disposition_score,ntl_fpflag,se_fpflag,co_fpflag,ec_fpflag,koi_period,koi_depth,koi_prad,koi_eqtemp,koi_stefftemp,koi_srad,koi_slogg,koi_kepmag,exoplanet_archive_disposition
0.7752777123778398,0,0,0,1,173.99152278328592,8826.441164231057,17.73039766290231,992.8370194978601,3295.1468436791106,5.850390332816966,4.8463241659111125,8.789714143312377,CANDIDATE
0.754388118188108,0,0,1,0,496.9644680627181,4483.146027089332,0.39611112703628676,2155.6531314741133,4854.182042862628,8.556681016303017,3.7175489825829584,14.261189443600706,FALSE POSITIVE
0.6896163282447878,1,0,0,0,404.57631045325206,5073.844903486397,18.92092688612454,1729.8747132703857,9996.97822205826,8.801018452906332,3.8869421288074073,14.896871794163065,CANDIDATE
1.0,0,1,0,0,200.45892580582782,3023.083909619192,9.251253340609672,1181.4866282746916,3145.6199339494196,8.24843553760168,3.7280584516817155,14.51051288309364,FALSE POSITIVE
0.4374678878401443,0,0,0,1,330.1996424763336,5707.427671096675,9.413745854553333,1501.599428711168,5961.522396026752,5.651994737575339,3.999792209579226,15.113762986361966,CANDIDATE
0.9042916208030752,0,0,0,0,355.41454155308674,15850.826787208445,17.61122926699261,2548.847953461226,6630.705004086989,9.368654128600488,3.6600478994071683,10.216044684094442,CANDIDATE
0.8644684597375103,0,0,0,0,87.3213515717125,12432.168296452051,6.003796028481454,2263.1172416559066,5202.635996631757,1.7819405284195717,4.061542317841119,13.023021124639847,CANDIDATE
0.8396798242658802,0,0,1,0,439.1405064776778,19748.596277856457,11.794774644450532,2810.472185036839,7938.914172775286,2.111607103075049,3.9652705700543187,12.893785074215344,FALSE POSITIVE
0.9233958855280257,0,0,1,0,413.105886045231,10509.410640933795,6.883530958282986,2642.9283618752415,5612.490380431547,2.249249437125432,4.612912061931516,8.354870730876769,CANDIDATE
0.6814801209463214,0,0,0,0,377.9596278923642,10453.718446618803,2.5370241699112857,2041.6692221140274,7630.385791206033,4.083932708408337,4.416876342600944,8.20431533331562,CANDIDATE
0.3262051848346247,0,0,0,0,111.72669249104226,3868.151923540486,7.36399799004057,651.1284388069892,5408.017004169805,6.706317185430974,4.5251365435946305,15.006207459560915,CANDIDATE
0.6855414680571028,0,0,1,0,68.55678249631214,11749.787794239031,3.708739883849323,1149.6290747998983,4048.825145285019,4.265832419925978,4.235941049499863,8.141586035669626,CANDIDATE
0.5017611564750891,0,0,0,0,90.68376781326295,12186.934879213031,10.563295251586313,1708.4084151953755,6936.929480259658,9.503572080673386,4.779583668408357,13.839703945779387,CONFIRMED
0.5536281580283872,0,0,0,0,46.96289522435591,4170.294727673949,10.736945396857314,198.11911315993385,6869.03982083227,2.482246637024996,4.03057319291244,11.435920675714527,CONFIRMED
0.45151606523351756,0,0,0,0,470.1752695690833,1804.9231808141908,8.914952975306328,2075.672585420429,4844.118283393932,8.162355335245268,4.103522825982534,8.315510003933952,CONFIRMED
0.6045310283112331,0,0,0,0,425.8214775720712,7406.987286445596,3.7241234105190424,2942.131143145206,5528.750120852284,7.842160486082356,3.6449827811800155,14.807240025994872,FALSE POSITIVE
0.5806752612033101,0,0,0,0,45.844343706013845,3483.463980713608,2.639024195705422,2499.8268989183075,6046.19863248354,3.3766796549321447,4.998568789047029,11.117277656114391,CONFIRMED
0.22448603401457945,1,0,0,0,339.1463676500077,10088.931480396286,2.360974523963918,2094.8511897020117,6937.267805283047,4.759660945630521,4.178205820192648,13.883182773487384,CONFIRMED
0.8400443822564578,0,0,0,0,123.17088144526775,10545.891036817013,2.5096456435273438,2065.8873207856846,7496.724449973917,7.639794642698206,4.873500751545471,12.007580090391988,CANDIDATE
1.0,0,0,0,0,9.128189829312575,12182.709549753174,6.10910167675903,2701.3986695438343,3869.534248173861,8.556731170569417,4.779024058998583,14.954547117837397,CONFIRMED
0.8212474386992576,0,1,0,0,146.54987269493435,12076.478389727281,0.33672892769839413,999.9395270608475,4016.9888514428617,6.8565305394978635,3.8890208560750157,12.017615228585665,CANDIDATE
0.6594152086931544,0,0,1,0,220.29501962174038,13513.818692184486,1.5264493528306824,1395.295942289006,5565.357759399253,9.230107447764988,4.251938281771402,14.040851786239672,CONFIRMED
0.6890507208647568,0,0,0,0,10.50906023112323,4647.575002274739,9.567754426542253,2015.082217191858,5911.288669581655,6.238952244958988,4.382231752958735,12.800330035491381,FALSE POSITIVE
0.6158028263973647,0,0,1,0,162.1981553984944,14630.318481574368,3.8990062969099344,1760.7746579969362,5323.164064227868,4.118249774513433,4.767484757221292,14.251725986757581,FALSE POSITIVE
0.7180083167733916,0,0,0,0,350.32613832973504,10520.225594376125,5.488565245134177,2547.904577724598,7526.082174266116,6.26792779830144,3.6460943326799664,8.872033945748521,FALSE POSITIVE
0.6925983811853532,0,0,0,0,114.60001528772895,8774.25391730955,7.260454412852744,1162.1867537866092,9745.72547280039,6.158706143254808,4.742351662840188,10.834235075547195,CANDIDATE
0.531790313920341,0,0,0,0,242.70404117523643,12975.513672262661,1.0811328720012074,1307.2141343822059,7236.1878337439175,5.5690136775852155,3.66800810080262,10.936761207172815,CANDIDATE
1.0,0,0,1,0,443.84666606171265,10050.150763652631,4.634427557777021,822.7906318660623,4216.779924103532,3.1327642100692294,4.173268184184427,8.895124259047254,CONFIRMED
0.40256915285804573,0,0,0,0,14.681296112886693,10537.077204897674,15.60074424457402,1951.876584385067,5297.735951833848,6.705763871722094,4.793243324156259,15.166537830685137,CONFIRMED
0.8436663086388492,0,0,0,0,392.9257542270631,513.7937641840178,7.01567013167396,1231.8837241513238,6815.371247002127,8.02728181362857,3.850467085798319,10.128948958704239,CONFIRMED
0.6797604745364936,1,0,1,1,192.25446540628624,16050.63478593597,3.9673440061464063,1690.9514496287372,5193.317950937558,9.592390650088173,3.5693152859873605,14.224247967637014,CANDIDATE
1.0,0,0,0,0,270.80437057254346,8512.308484732777,4.195566803956963,275.67726118611046,6234.830332834429,5.025352237326083,3.571671688370965,11.891136713141444,CANDIDATE
0.7681729198496442,0,0,0,0,115.82042796686862,10385.626002296154,19.699238431472057,2142.723536347809,7050.155669298495,7.547875180777788,3.7832845065909444,15.102666389073416,CANDIDATE
0.6280188925633503,0,0,0,0,289.6847560998666,7828.715049260176,3.224569763335545,1644.5353497018962,7942.19766756042,8.039335496200987,4.311524324697565,13.837826884671962,CONFIRMED
0.6504585603131005,0,0,0,0,365.4844749385118,11053.032966423305,18.13673889878347,2252.4663435864113,4645.195309843484,6.773075166941056,4.839311260962225,14.060942840059601,CANDIDATE
0.7079813389039522,0,0,0,0,101.16819587388001,1128.1456046271571,1.8867328849235045,825.0640625806079,6291.094318742639,3.851943614295453,4.5634148780233454,11.895496950112637,CANDIDATE
0.4714418610007198,0,0,0,1,171.96277447429188,7708.985774924729,17.526279665799397,2580.890968199435,5855.100527202317,7.18966711908542,4.707410017052509,11.1140102694457,CANDIDATE
0.5466260949764176,0,0,0,0,283.90580935508166,13390.121952914229,10.286251154102615,2625.223521646927,3671.8644806896023,9.777803183065169,3.869912965169496,11.748259277981123,CANDIDATE
0.3430112061616284,0,0,0,0,208.6821079641493,18771.999771158622,12.291495829134746,1367.5113468999798,7213.835458196766,6.10430551194097,4.073734815971221,11.9159541040312,CONFIRMED
0.5154046203251812,0,0,0,0,146.92986250546102,16991.145832055285,5.144854310960647,376.2456789131551,8455.101410970343,7.407483869048739,4.286533742416355,8.47124523426524,FALSE POSITIVE
0.7187812963320899,0,1,0,1,226.11787273198976,19258.219710324964,18.002590896576038,1570.8469370556047,8951.712672581603,2.445284853317747,4.051452372818315,8.85056447419977,CANDIDATE
0.7600350098569042,0,0,0,0,145.7684697067093,15641.21728779349,11.866765071882032,1976.3622669640201,3513.4034445170323,6.58325156380704,4.628472220615942,10.315451089252367,CONFIRMED
0.30413406100071944,0,1,1,0,151.28585489570443,12670.71459283482,13.611291109855943,1838.4014334137473,6952.051201140515,0.438487505529891,4.955551665726761,11.308439851495882,CONFIRMED
0.6725576593911599,1,0,0,0,305.5115218079807,8494.285225922866,11.268191851508192,2703.2368529986925,9910.432204802344,8.323827543031538,4.6537249079552785,8.538069540519981,CANDIDATE
0.8126819901644264,0,0,0,0,238.7941032000132,2506.690751717945,2.7671227448453517,2762.8940292261846,8286.454990907845,2.287616089289032,4.910252702274112,11.840722153701781,FALSE POSITIVE
0.6674175613247529,0,0,0,0,338.6975762094458,5053.502633762374,16.773626246661067,1904.2073826173942,7128.40266949628,0.7467045413582896,4.967881339568578,12.646271634164773,CANDIDATE
0.5732422708444399,0,0,0,0,418.8037769859066,5459.942175820392,3.9166272569175042,1962.558290568458,3208.8095378132593,1.85827932481638,3.9820211291401373,15.686140266929161,CONFIRMED
0.6175677709903572,0,0,0,0,471.51118165013423,8586.266228722963,6.051376128931837,476.4785004815148,3438.2053182700233,4.751834777026665,4.424166852242989,8.835437857280962,FALSE POSITIVE
0.5918473290045556,0,0,1,0,76.09998972474362,12216.327374696593,13.489516931166964,1240.6794758729477,3372.4984971834415,0.5188090850532051,4.649579031883723,14.477641818706193,CANDIDATE
0.5726538881783885,1,1,0,0,313.28207742061727,12392.303830685905,2.138587013806978,1057.3681139784792,8557.908357023382,0.44510509546713267,4.428490543685575,13.851596876784601,CANDIDATE
0.7347647050489696,0,0,0,0,291.40856936149993,9138.075616920152,18.688063040826883,1102.8970662506845,6803.801300915864,5.150895903926591,4.397554399339961,13.965202320086691,CANDIDATE
1.0,0,0,0,1,433.53915547573683,5529.14299216879,2.74531342551698,2209.4187864866103,5142.97014093914,5.726270448504784,4.052452210591943,14.762924210830668,CONFIRMED
0.5512600166189633,0,0,0,0,447.9970076053584,1177.0635165197184,13.44297212519761,1515.1849052351006,9127.822131425188,3.253585876071298,4.295222852716682,15.723833446145694,CANDIDATE
0.6363714734677146,0,0,0,0,380.3710444619168,19777.28588634249,12.811904946498414,1557.4188613330427,8681.414121261476,0.2665435388794392,4.011104415989886,13.125186162930818,CONFIRMED
0.6896604121249537,0,0,0,0,297.9331835930305,18794.219967534216,14.051199989018661,818.3911836073029,8447.090550535946,4.649998489778249,3.8386423203864384,15.07441168234028,FALSE POSITIVE
0.5625291131283412,0,0,0,1,100.03176849293915,3699.372887263353,8.836932055837357,584.7395103413269,8416.738901606474,9.194915992581647,4.070116590315131,9.003773738632718,CANDIDATE
0.9196471607046853,1,0,0,0,138.68087949597384,12127.64752655985,7.831018649939742,1287.1565943366775,4339.678279167845,4.895055276925117,4.099068558305705,9.90401570925847,CANDIDATE
0.22582292533871212,0,0,1,0,301.582160857083,5948.304090857309,19.559862317094716,267.3702723646512,9129.506107271905,4.5883107354396095,3.7164356693700245,11.0199855252763,CANDIDATE
0.5937881659242648,0,0,0,1,70.10221026483651,3928.845847080638,16.398022129822593,562.5886526897726,4377.905164418494,5.629435364253082,4.23282074734533,8.61829127550057,FALSE POSITIVE
0.8636627472639924,0,0,0,0,92.39010461857617,13704.005941366102,9.863239756073757,2473.7900250191747,9042.440194847823,1.7302273913138633,4.455440333934083,9.763686725585451,FALSE POSITIVE
0.6411811383222732,0,0,0,0,455.76041866954074,15734.5454436306,3.8906714860770024,1368.4923927928044,9241.04354770984,8.049847895269616,3.656123555033454,15.838099545526358,CANDIDATE
0.5358322082299417,0,0,0,0,478.17784833027036,8161.529319014919,17.84390564343908,2931.4727339460756,7986.687814322064,0.4289787776179241,4.2966739508712735,13.930749500210126,CANDIDATE
0.7881513508877528,0,0,0,0,3.1147351111280352,1228.320539788634,13.080363896992116,112.65228505533985,7962.41011832106,0.6572901970747856,3.6317928350787025,13.75271574762645,CANDIDATE
0.8812686470794303,1,0,0,1,431.3097229626157,8059.84164858271,2.974735967693346,2769.6715398838496,4824.926767185875,0.6560260507137173,4.784206730039921,12.278083081164052,CANDIDATE
0.7421270890430116,0,0,0,0,469.03778029547493,10667.269634802307,3.907156331351132,1992.0777104957224,5191.987752772232,7.946722294544659,4.11312538135224,9.806613526853877,CONFIRMED
0.5397559280374233,0,0,0,0,263.1068660464824,17869.669582189796,10.954151240663286,1907.0680413851442,7008.040307903164,3.745909536775073,3.8647115831313665,8.976756386036353,CANDIDATE
0.7912406638303486,0,0,0,0,224.72580415037672,13153.212877120468,10.222567659449641,2537.089845582323,7006.6810645162395,6.46820030511919,4.066182770334913,12.191693356315623,CONFIRMED
0.619590139945042,1,0,0,0,459.4403484126157,14224.403919587085,8.362859090031124,1917.6830324946736,5377.102985434992,0.8873959864592919,4.477775273599882,13.273397071919353,FALSE POSITIVE
0.8490373763787655,0,0,0,0,4.26281179001424,4092.4941235261795,8.709417706980167,201.08155211340025,9275.645328890661,7.650517966697884,4.21649122698419,12.502337372637351,CONFIRMED
0.9966517769713181,0,1,0,0,420.32267520523556,14419.418905978233,3.692386818094795,2725.42157177733,3918.4257375576094,3.4143643257630543,4.404326334446105,11.68357390472283,FALSE POSITIVE
0.17888464886229338,0,1,0,0,148.63974498850303,10061.405897006576,5.332678997762251,2632.193170130111,5726.902755061809,2.2337361666323883,4.393961339758025,8.199015109699321,CANDIDATE
0.7222134946391265,0,0,0,0,320.7605219185799,16417.2104770689,10.00635604532449,1607.8258857376372,4809.533864229573,7.176175662377808,4.543140511474548,12.785002339605642,CANDIDATE
0.3528532126104745,0,0,1,0,161.93741516472474,4366.570689248644,1.5549814159176014,465.25680743983116,9502.886835033818,0.7382976362171519,4.89803043951964,12.166744523260647,CANDIDATE
1.0,0,0,0,0,261.7108981490585,10321.504872986852,7.2478411866920815,2482.2616252021216,3999.6962428646193,4.913265690691697,4.479350505591386,10.264180924517554,CONFIRMED
0.6063750932407619,0,0,0,0,404.254422538412,4229.068146521666,4.4443645929957025,1636.326859370773,6295.32442153764,3.8929551901152095,3.7473309720233297,14.370266471610565,CONFIRMED
0.8492746483650744,0,0,0,1,91.04384435834876,5754.033170270572,3.7405694360021453,1046.094989740699,3294.8102584560556,7.43845035025316,4.184459758742907,13.539957753740126,CONFIRMED
0.6929366280810209,0,0,0,0,332.12735020319775,16652.47148378958,3.1878824442692095,2980.598270624404,8449.362340571754,6.42595286102366,3.7858338640700695,15.778904287119268,CANDIDATE
0.539383083856188,0,0,0,0,449.21924935082694,13771.496644841473,3.061731821785475,577.0945983971225,7628.472554014202,8.92686025010663,3.7048328285317975,12.008860802772508,CANDIDATE
0.5155893905645146,0,0,0,0,450.5753284202175,14583.33643322881,3.4606469976679826,577.307963970636,8899.099250812584,7.294815765417062,4.616788820658377,8.54317753604802,CANDIDATE
1.0,0,0,0,0,447.11340803591924,1417.3198924127923,7.670418813402021,1839.1266018818642,5049.873533100778,4.215059788938526,3.73290385837115,15.42803691572652,CONFIRMED
0.8911876120356621,0,0,0,0,259.47248583018865,14588.693347707562,2.2986646880308452,874.2426156617256,6870.583138512428,1.933501936698863,4.671297271617344,11.664884274473113,CONFIRMED
1.0,0,1,1,1,383.9667759898818,9853.571557586842,17.9717162501028,1295.043504623836,9708.82674192205,4.556021343037489,4.283619555490543,15.953024213181816,CANDIDATE
0.7110906670315398,0,0,0,0,223.70544377406003,9209.918666201216,10.108947670031966,797.5636601666148,4769.239742609022,1.7532937551259546,4.135885178746249,12.02314039562101,FALSE POSITIVE
0.7575839242492001,0,0,1,0,230.35161189493274,8281.907221104158,10.24407709438325,2369.6016174167057,9326.695577100876,1.2221966830155648,4.810045887753332,11.352259388723308,CANDIDATE
0.6465616868689423,0,1,0,0,142.2852086724781,17043.307838549827,4.458518049660782,896.4705129746595,9632.869758967216,0.5831117492726365,4.850096489974341,8.609329695851216,CANDIDATE
0.6425835593769981,0,0,0,0,142.97112067352464,3590.4055836241455,17.38295753430972,2542.409608469304,5646.3706725209495,5.467338447268049,3.8231198411592078,8.993231412692523,CANDIDATE
0.4916226135045263,1,0,0,0,19.393248821549367,16291.588221761484,16.614182102917937,2234.204128992731,5321.628969830315,5.705464943271044,4.7000705375973535,8.903972565458592,CONFIRMED
0.7168020381848702,1,0,0,0,265.97007614146355,18570.060801840587,0.9746471874495113,963.559230778574,4982.6594906596465,6.587594144976253,4.40891152384939,13.121271223155484,FALSE POSITIVE
0.5421506810227605,0,0,0,1,154.72607674740257,3406.364525517193,14.728365672313595,2417.1794708376347,8899.193297048721,8.879195740526372,4.244405495841437,12.252970571395139,CANDIDATE
0.7883817844328405,0,0,0,0,94.24937326339067,19991.94017306951,3.9301023255234617,1024.4102121005299,7786.07637916294,9.13832057560408,3.8567561711653418,15.887608213846109,CONFIRMED
0.734002043796042,0,0,0,0,61.295552978719385,19811.158130568947,11.245651834344521,1279.1566823838748,4465.601329334419,3.4735451729155775,4.7038598741388835,11.473730531022873,CANDIDATE
0.7575364087351444,0,0,0,0,173.82591556374817,12445.312636087305,17.44920990513534,327.00316776179346,8985.639706177115,6.398338788002669,4.822075924168972,9.272315617128228,CONFIRMED
1.0,0,0,0,1,449.5557757222732,5407.2713033572945,18.700840041179838,1749.3782498407402,4340.460663657933,4.675074602860225,4.594798845153033,10.263254309103921,FALSE POSITIVE
